Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O42,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M5_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_19_Y4_P7_35,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_19_Y4_P7_37,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_3_Y4_P7_12,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_Y4_P7_51,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_18_Y4_P7_30,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_3_Y4_P7_14,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_4_Y4_P7_11,0,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_14_Y4_P7_13,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_6_Y4_P7_49,1,2,85.8787618512,1,1,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_13_Y4_P7_61,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_8_Y4_P7_29,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,S7_10_Y4_P13_9,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_Y4_P7_26,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_3_Y4_P7_34,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_15_Y4_P7_6,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_16_Y4_P7_42,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_17_Y4_P7_2,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_11_Y4_P7_62,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_14_Y4_P7_8,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,R7_7_Y4_P7_54,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_16_Y4_P7_36,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_9_Y4_P7_60,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_3_Y4_P7_0,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_18_Y4_P7_3,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_17_Y4_P7_47,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_4_Y4_P7_63,1,2,85.8787618512,1,1,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_6_Y4_P7_67,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_17_Y4_P7_16,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_4_Y4_P7_17,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_Y4_P7_25,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,R7_7_Y4_P7_43,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_Y4_P7_5,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_Y4_P7_65,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_Y4_P7_59,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_13_Y4_P7_31,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_3_Y4_P7_46,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_6_Y4_P7_7,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_Y4_P7_48,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
