Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_13_6_10,0,4,169.156318274,1,0,1.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_17_18_13,0,5,193.453873712,1,0,1.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_5_7_11,0,5,193.453873712,1,0,1.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P13_118,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P13_91,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P8_26,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P13_1,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P14_69,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P9_127,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P13_42,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P14_93,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P14_3,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P13_25,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P16_64,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P14_91,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P14_112,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P15_184,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P14_57,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P8_133,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P14_33,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P9_18,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P16_45,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P8_68,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P8_94,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P8_131,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P8_15,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P9_84,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P11_73,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P13_113,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P8_100,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P13_136,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P11_144,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P13_128,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P13_111,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P13_10,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y13_P13_169,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P13_79,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P11_43,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P14_24,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P14_99,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P13_135,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P15_37,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P9_26,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y13_P8_113,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P15_157,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P17_30,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P9_98,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P11_42,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P9_79,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P13_7,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P14_38,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P3_27,0,1,66.737878311,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P15_128,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P8_56,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P8_150,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P9_131,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y13_P11_79,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P17_37,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P15_110,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P13_155,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P15_99,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_6_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_13_Y12_P5,0,2,100.124277711,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_13_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_12_Y12_P5,0,2,101.587657404,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_6_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_13_Y11,0,3,141.878428044,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_17_Y11,0,3,137.244388131,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_3_5_Y11,1,3,137.110981715,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_13_Y11,0,3,137.110981715,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_7_8_7,1,4,168.494713955,1,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P14_80,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P15_135,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P8_73,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P8_10,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P8_145,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P3_65,0,1,66.737878311,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P15_166,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P13_56,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P11_163,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P11_10,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P15_24,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P3_72,0,1,66.737878311,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P15_172,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P14_94,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P8_118,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P13_147,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P8_49,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P11_4,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P14_30,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P9_56,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P15_134,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P11_80,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P13_126,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P9_20,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P15_5,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y13_P14_28,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P15_35,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P3_32,1,1,66.737878311,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P9_133,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P13_106,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P15_159,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P8_64,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P11_150,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P3_74,0,1,66.737878311,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P14_13,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P11_28,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P17_46,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P15_131,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P14_23,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P11_102,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P17_36,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P13_102,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P11_12,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P14_115,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P14_50,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P14_114,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P16_20,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P11_21,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P15_116,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P13_121,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_5_Y12_P5,0,2,100.124277711,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_9_Y12_P5,1,2,100.124277711,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_10_Y12_P3,1,2,106.815522395,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_2_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,9047.938377,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_9_Y12_P5,0,2,100.124277711,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_10_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,8419.345448,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_9_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_9_12_Y11,1,3,141.809930196,1,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_13_8_Y11,0,3,137.110981715,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_11_9_Y11,1,3,137.110981715,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_10_7_Y11,1,3,137.110981715,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_11_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_9_7_Y11,0,3,140.125314933,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_9_12_Y11,0,3,137.110981715,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P14_119,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P14_118,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y13_P15_111,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P15_96,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P15_63,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P9_123,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P15_169,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P9_66,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P14_110,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P8_107,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y13_P8_22,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y13_P13_154,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P13_59,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P8_59,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y13_P9_21,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P8_127,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P11_152,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P17_12,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P11_96,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P17_16,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P16_28,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P14_67,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P3_18,1,1,66.737878311,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P14_22,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P13_167,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P3_20,0,1,66.737878311,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P8_140,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P17_64,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P13_139,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P8_36,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P14_86,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P15_50,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y13_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P14_90,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 0, 2
