Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O1,0,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O9,0,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M12_O17,0,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O87,0,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M12_O5,0,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O15,1,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M12_O2,1,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M12_O27,1,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O92,0,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O35,0,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O24,0,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O2,0,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M12_O66,1,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M12_O39,1,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M12_O31,0,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M12_O25,0,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O0,1,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M12_O59,1,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M12_O60,0,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M12_O58,0,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O89,1,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M12_O85,1,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M12_O96,0,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M12_O43,1,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M12_O22,1,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M12_O50,0,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O31,1,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O81,1,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O99,1,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M12_O82,0,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O101,1,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M12_O64,0,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M12_O70,0,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M12_O28,1,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M6_O41,0,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M12_O80,1,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M12_O86,0,1,46.9663025294,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_13_Y16_P3_15,1,2,89.1830735459,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_11_Y16_P10_50,0,2,85.717700894,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_10_15_Y15_P8,1,3,122.994384861,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_15_6_Y15_P8,0,3,122.994384861,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_2_9_Y15_P14,0,3,128.573091758,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_4_13_Y15_P17,1,3,128.573091758,1,1,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_9_8_5_3,0,6,207.536628979,1,0,1.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_14_16_11_8,1,6,204.099599026,1,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_6_10_14_13,0,7,220.963371099,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_3_Y16_P7_5,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_3_Y16_P7_88,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_Y16_P7_135,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_Y16_P7_55,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_12_Y16_P7_121,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_15_Y16_P7_13,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_2_Y16_P7_112,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_13_Y16_P7_50,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_8_Y16_P7_122,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_Y16_P7_91,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,R7_7_Y16_P7_74,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_11_Y16_P7_107,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_8_Y16_P7_56,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_5_Y16_P7_76,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_Y16_P7_12,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_17_Y16_P7_32,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_5_Y16_P7_62,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_Y16_P7_105,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_14_Y16_P7_1,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_19_Y16_P7_95,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_15_Y16_P7_114,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_17_Y16_P7_35,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_19_Y16_P7_127,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_11_Y16_P7_119,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_Y16_P7_54,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_12_Y16_P7_141,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_2_Y16_P7_2,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_18_Y16_P7_17,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_5_Y16_P7_66,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_Y16_P7_42,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_11_Y16_P7_100,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_Y16_P7_143,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_11_Y16_P7_84,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_13_Y16_P7_109,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_Y16_P7_101,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_15_Y16_P7_145,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_Y16_P7_93,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_11_Y16_P7_123,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_13_Y16_P7_34,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,R7_7_Y16_P7_79,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_Y16_P7_59,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_10_Y15_P3,1,3,123.120630599,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,S7_2_11_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,S7_10_5_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_14_13_Y15_P8,1,3,123.149181336,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,R7_7_13_7_Y14,1,4,155.679307094,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_6_19_11_Y14,0,4,155.679307094,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_11_18_17_Y14,1,4,155.679307094,1,1,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_18_17_9_11,1,5,182.633329453,1,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_2_Y16_P7_130,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_12_3_Y15_P8,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,R8_8_14_Y15_P8,1,3,123.149181336,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_10_5_Y15_P8,1,3,123.149181336,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_4_14_Y15_P8,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_9_13_Y15_P8,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_10_10_Y15_P8,1,3,123.149181336,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_12_6_Y15_P8,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_14_7_Y15_P8,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_7_7_Y15_P8,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,S8_6_7_8_Y14,0,4,156.168804466,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_2_14_15_2,1,6,204.274417971,1,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_4_Y16_P9_113,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,R9_9_Y16_P9_118,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_Y16_P9_169,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_6_Y16_P9_134,1,2,85.8787618512,1,1,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_14_Y16_P9_154,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_14_Y16_P9_160,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_7_Y16_P9_45,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_5_Y16_P9_126,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_13_Y16_P9_139,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_17_Y16_P9_106,0,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_12_Y16_P9_6,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_14_Y16_P9_9,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_11_Y16_P9_62,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,R9_9_Y16_P9_171,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,R9_9_Y16_P9_127,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_12_Y16_P9_8,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_2_Y16_P9_14,1,2,85.8787618512,1,1,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_12_Y16_P9_112,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_10_Y16_P9_133,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_12_Y16_P9_152,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_4_Y16_P9_80,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_3_Y16_P9_27,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_11_Y16_P9_98,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_14_Y16_P9_124,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_16_Y16_P9_86,0,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_8_Y16_P9_42,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_11_Y16_P9_72,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_3_Y16_P9_166,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_2_Y16_P9_55,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_4_Y16_P9_130,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_17_Y16_P9_75,0,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_17_Y16_P9_145,1,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_13_Y16_P9_64,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_14_Y16_P9_151,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_Y16_P9_136,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_3_Y16_P9_82,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,R9_9_Y16_P9_141,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_11_Y16_P9_25,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_6_Y16_P9_132,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_16_Y16_P9_71,0,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_7_Y16_P9_146,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_5_Y16_P9_149,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_8_Y16_P9_24,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_12_Y16_P9_11,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_11_Y16_P9_89,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_5_Y16_P9_109,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,S9_13_3_Y15_P8,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_14_16_Y15_P17,1,3,123.149181336,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_8_19_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_14_7_Y15_P8,0,3,123.149181336,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,S9_11_19_6_Y14,1,4,155.679307094,1,1,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_3_6_16_Y14,0,4,155.679307094,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_11_14_2_10,1,7,221.298542986,1,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y17_P10_M16_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
