Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,I7_18_Y5_P7_6,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_15_Y5_P7_46,0,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_16_Y5_P7_21,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_17_Y5_P7_75,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_4_Y5_P9_76,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_5_Y5_P7_39,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_19_Y5_P7_23,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_17_Y5_P7_60,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_17_Y5_P7_74,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_8_Y5_P7_18,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_9_Y5_P7_48,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_5_Y5_P2_43,1,2,88.2174536902,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_3_Y5_P7_70,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_10_Y5_P7_22,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_17_Y5_P7_11,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_2_Y5_P7_19,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_Y5_P7_16,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_8_Y5_P7_29,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_3_Y5_P15_47,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_18_Y5_P7_62,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_8_Y5_P7_51,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_10_Y5_P7_27,1,2,85.8787618512,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_11_Y5_P7_30,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_11_Y5_P7_67,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_18_Y5_P7_24,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_4_Y5_P7_37,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_10_Y5_P7_49,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_5_Y5_P7_31,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_8_Y5_P9_8,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_13_Y5_P7_77,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_16_Y5_P7_7,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_3_17_Y4_P7,1,3,123.149181336,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_10_18_Y4_P7,1,3,123.149181336,1,1,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_15_Y4_P7,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_7_9_Y4_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_9_Y4_P7,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,R7_7_18_Y4_P7,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_18_15_Y4_P7,1,3,123.149181336,1,1,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_6_16_Y4_P7,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_5_6_Y4_P7,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_17_17_Y4_P7,1,3,123.149181336,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,S7_18_2_Y4_P19,0,3,123.149181336,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_8_10_Y4_P7,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_3_Y4_P7,0,3,123.149181336,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_10_4_Y4_P15,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,S7_2_18_Y4_P19,1,3,123.149181336,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_7_Y5_P8_78,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_7_Y5_P8_44,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_13_Y5_P8_41,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_3_Y5_P8_27,1,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_4_Y5_P8_39,1,2,85.8787618512,1,1,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_19_Y5_P8_25,0,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_18_Y5_P8_73,1,2,85.8787618512,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_13_Y5_P8_38,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_Y5_P8_76,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_3_Y5_P8_70,0,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_3_Y5_P8_69,1,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_9_Y5_P8_64,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,R8_8_Y5_P8_67,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,R8_8_Y5_P8_28,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_6_Y5_P8_61,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_17_Y5_P8_11,1,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_5_Y5_P8_34,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_Y5_P8_60,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_3_Y5_P8_72,1,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_4_Y5_P8_16,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_4_Y5_P8_58,1,2,85.8787618512,1,1,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_2_Y5_P8_12,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,S8_5_Y5_P9_24,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_17_Y5_P8_21,0,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_6_Y5_P8_48,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_4_Y5_P8_24,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_Y5_P8_40,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_6_Y5_P8_54,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_17_Y5_P8_35,0,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_14_12_Y4_P8,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_2_Y4_P8,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_11_19_Y4_P8,1,3,123.149181336,1,1,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_6_Y4_P8,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_12_3_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_15_4_Y4_P8,1,3,123.149181336,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_14_7_Y4_P8,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_5_10_Y4_P12,1,3,123.149181336,1,1,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_11_7_Y4_P8,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_14_6_5_8,1,9,228.052428257,1,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O93,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O93,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M17_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M10_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
