Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y16_P11_32,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y16_P9_96,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y16_P9_130,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y16_P7_128,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_Y15_P17,1,2,110.092678491,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_14_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_8_Y15_P3,1,2,108.65878688,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_11_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_16_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_14_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_14_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_18_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_19_19_Y14,0,3,139.903741587,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_5_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_15_11_Y14,1,3,139.414244215,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_7_4_Y14,1,3,139.903741587,1,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_11_15_Y14,1,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_10_19_Y14,1,3,139.903741587,1,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_14_Y14,1,3,139.414244215,1,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_6_Y14,1,3,139.414244215,1,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_19_11_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_9_2_19,1,4,173.0345832,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_13_15_9,1,4,169.156318274,1,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_16_9_12,1,4,169.156318274,1,0,0.0,0,0,0,10386.31009,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_18_8_11,0,6,215.18216646,1,0,1.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P14_7,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P10_22,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y16_P9_21,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y16_P9_39,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P9_144,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P7_62,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P17_17,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P7_57,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P7_42,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P11_50,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P7_76,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P9_105,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P7_38,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y16_P10_27,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P3_45,1,1,69.9547736759,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P3_72,0,1,69.9547736759,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P11_71,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P9_109,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y16_P17_22,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P9_120,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P18_8,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P10_41,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y16_P3_50,1,1,69.9547736759,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y16_P10_51,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P7_66,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P9_70,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P11_13,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y16_P9_126,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P11_52,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y16_P9_153,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P9_149,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_13_Y15_P3,0,2,104.485420856,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_11_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_17_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_19_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_6_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_5_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_14_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_6_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_10_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_13_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_14_Y15_P14,1,2,104.513971594,1,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_17_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_5_Y14,1,3,139.414244215,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_9_13_Y14,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_11_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_16_14_Y14,1,3,139.414244215,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_2_16_Y14,1,3,143.909802214,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_17_17_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_15_15_Y14,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_5_3_12,1,4,171.371751615,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_11_17_12,1,4,169.156318274,1,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_14_14_18,1,5,197.290501719,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_5_15_8,1,5,193.453873712,1,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P14_46,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P11_38,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P3_17,1,1,69.9547736759,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P3_11,1,1,69.9547736759,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P9_4,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P3_41,1,1,69.9547736759,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P14_78,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P14_70,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P9_43,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y16_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y16_P7_104,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P7_55,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y16_P3_38,0,1,69.9547736759,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P10_25,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P7_24,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P7_47,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P17_26,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P11_29,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P14_0,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P10_18,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P9_165,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P18_10,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y16_P18_18,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P10_46,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P9_119,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P3_69,1,1,69.9547736759,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P10_13,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P14_54,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P11_17,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P17_3,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P9_134,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P18_30,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P3_52,1,1,69.9547736759,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P3_20,1,1,69.9547736759,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P7_103,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P14_29,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P3_65,0,1,69.9547736759,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P10_31,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P10_2,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P14_24,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P3_27,1,1,69.9547736759,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P9_132,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P14_6,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_3_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_8_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_17_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_5_Y15_P3,0,2,108.65878688,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_15_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y15_P3,0,2,108.65878688,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_Y15_P3,1,2,108.65878688,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_13_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_6_Y14,1,3,139.414244215,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_19_11_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_4_6_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_16_13_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_11_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_3_15_Y14,1,3,139.903741587,1,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_5_Y14,1,3,139.414244215,1,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_7_8_Y14,0,3,139.903741587,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_9_2,0,4,173.750845359,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_11_11_6,0,4,169.404795561,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_15_12,0,5,193.453873712,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_10_14_13,0,6,212.522015457,1,0,1.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P7_79,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P3_63,0,1,69.9547736759,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P9_15,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P3_8,1,1,69.9547736759,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P9_59,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P9_79,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P11_40,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P11_73,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P7_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P9_45,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P11_53,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P9_69,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P9_162,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P9_114,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P7_8,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P17_6,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P18_25,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P3_18,0,1,69.9547736759,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P7_64,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P3_60,0,1,69.9547736759,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P9_146,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P7_39,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y16_P11_64,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P3_3,1,1,69.9547736759,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P11_28,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
