Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_8_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_11_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_Y16_P3,0,2,109.836586488,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y16_P3,1,2,109.836586488,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_8_Y16_P3,1,2,109.836586488,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_10_Y16_P11,0,2,106.371213836,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_6_6_Y15,1,3,139.414244215,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_10_Y15,1,3,139.414244215,1,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_15_5_Y15,0,3,141.199248839,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_19_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_18_12_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_12_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_9_5_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_16_Y15,1,3,139.414244215,1,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_10_Y15,1,3,139.385693477,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_13_12,0,4,169.156318274,1,0,1.0,0,0,0,5776.230299,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_4_13_5,0,4,169.156318274,1,0,1.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_16_7_6,0,4,171.203791802,1,0,1.0,0,0,0,588.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_5_5_15,1,6,212.786480479,1,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_10_14,0,7,227.567528256,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P3_14,1,1,68.0315702076,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P15_157,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P5_11,1,1,61.6518756129,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P14_46,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P18_59,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P10_20,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_197,1,1,66.3556633567,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_120,0,1,66.3556633567,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P17_107,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_28,0,1,66.3556633567,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_153,1,1,66.3556633567,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P15_115,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P18_33,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P15_120,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P15_130,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P15_176,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P3_46,0,1,68.0315702076,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P15_136,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P15_87,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P14_25,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P15_110,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P15_30,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_44,1,1,66.3556633567,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P18_176,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P18_17,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_13,0,1,66.3556633567,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P17_40,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P11_11,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P10_7,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P18_56,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P17_58,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P3_73,1,1,68.0315702076,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P5_69,0,1,61.6518756129,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P5_100,1,1,61.6518756129,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P17_23,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P10_37,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_187,1,1,66.3556633567,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P15_14,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P5_71,1,1,61.6518756129,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P11_85,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P15_61,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_150,1,1,66.3556633567,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P18_138,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_118,1,1,66.3556633567,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P3_1,0,1,68.0315702076,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P15_173,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P18_156,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y17_P14_49,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P14_18,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P15_119,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P11_73,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P14_57,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P10_54,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P15_60,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P3_29,1,1,68.0315702076,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P6_83,1,1,66.3556633567,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P18_205,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_3,1,1,66.3556633567,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y17_P10_46,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P11_15,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P17_91,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P5_27,0,1,61.6518756129,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P17_30,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P18_3,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P15_20,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P18_76,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P18_134,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P18_132,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P17_50,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_Y16_P3,1,2,109.836586488,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_10_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_Y16_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_19_Y16_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_5_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_Y16_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_7_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_3_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_16_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_2_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_12_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_3_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_Y16_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_3_Y16_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_2_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_2_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_5_Y16_P3,0,2,109.836586488,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_8_10_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_17_4_Y15,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_12_Y15,1,3,142.873736312,1,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_10_17_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_15_11_Y15,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_16_Y15,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_13_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_10_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_15_11_Y15,1,3,145.344064126,1,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_13_Y15,1,3,144.838154637,1,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_19_19_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_8_18_Y15,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_8_10_8,0,4,168.975884509,1,0,1.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_6_9_3,0,4,169.156318274,1,0,1.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_16_16,1,4,169.156318274,1,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_8_5,0,6,216.048691487,1,0,1.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_16_11,1,6,212.611661533,1,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P15_141,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y17_P17_48,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y17_P15_161,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P14_31,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P14_15,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P5_73,0,1,61.6518756129,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P14_55,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P6_111,1,1,66.3556633567,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y17_P15_45,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P17_56,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P15_190,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y17_P6_103,1,1,66.3556633567,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P18_85,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P14_69,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P5_74,1,1,61.6518756129,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P6_80,0,1,66.3556633567,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P5_86,1,1,61.6518756129,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P15_68,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P3_30,1,1,68.0315702076,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P10_41,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y17_P6_139,1,1,66.3556633567,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P5_18,0,1,61.6518756129,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P18_110,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P6_161,1,1,66.3556633567,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y17_P18_48,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P18_182,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y17_P6_37,1,1,66.3556633567,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y17_P6_5,1,1,66.3556633567,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 1, 1
