Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,E5_4_Y6_P19,0,2,104.513971594,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_11_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_4_Y6_P2,0,2,106.819560828,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_14_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_6_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_15_8_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_2_15_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_14_10_Y5,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_6_10_Y5,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_16_3_Y5,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_10_9_Y5,1,3,139.414244215,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_17_6_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_4_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_8_12_Y5,1,3,147.549586608,1,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_5_12_3,1,4,169.156318274,1,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_10_19_8,0,4,170.537811874,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_11_19_5,0,4,169.156318274,1,0,1.0,0,0,0,9047.938377,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y7_P2_25,0,1,68.7729233918,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y7_P12_7,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y7_P14_2,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y7_P14_10,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y7_P12_25,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y7_P2_49,1,1,68.7729233918,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P14_67,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y7_P12_41,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y7_P14_26,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P19_42,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y7_P9_63,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y7_P2_61,1,1,68.7729233918,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P14_42,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y7_P19_2,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y7_P2_51,1,1,68.7729233918,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P9_5,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y7_P12_2,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P9_56,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P19_62,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P2_52,1,1,68.7729233918,1,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y7_P2_20,0,1,68.7729233918,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P2_1,1,1,68.7729233918,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_11_Y6_P14,1,2,106.019361568,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_8_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_9_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_11_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_14_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_10_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_4_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_6_Y6_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y6_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_8_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_Y6_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_12_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_Y6_P2,0,2,106.819560828,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_7_10_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_6_Y5,1,3,139.414244215,1,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_6_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_17_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_5_Y5,1,3,139.414244215,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_11_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_15_Y5,1,3,143.860754348,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_12_14_Y5,1,3,139.414244215,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_14_9_18,1,4,169.156318274,1,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_9_2_15,0,4,169.156318274,1,0,1.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y7_P19_72,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P9_32,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y7_P11_29,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y7_P12_39,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y7_P12_31,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P11_73,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P12_54,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y7_P9_23,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y7_P2_43,0,1,68.7729233918,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P19_3,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y7_P9_27,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P12_15,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y7_P12_24,1,1,66.489401024,1,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y7_P11_6,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y7_P14_55,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P12_75,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P19_17,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y7_P19_9,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P12_0,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P9_15,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P19_26,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P2_26,1,1,68.7729233918,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y7_P9_35,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P14_32,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y7_P2_4,1,1,68.7729233918,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y7_P14_9,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P11_41,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y7_P11_50,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P9_59,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P9_65,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y7_P12_26,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y7_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_Y6_P2,0,2,106.819560828,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_6_Y6_P9,0,2,106.019361568,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_9_Y6_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_4_8_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_7_9_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_2_3_Y5,1,3,143.860754348,1,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_8_8_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_12_13_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_17_9_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_9_Y5,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_10_8_Y5,1,3,139.414244215,1,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_2_11_Y5,1,3,139.414244215,1,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_8_15_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_10_14_Y5,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_19_Y5,0,3,143.860754348,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_11_Y5,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_9_11_Y5,0,3,142.05733813,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_6_3,1,4,169.156318274,1,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_5_5,0,4,169.156318274,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_12_3,1,4,169.156318274,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_13_11,0,4,173.251590273,1,0,1.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_5_2_8,0,10,240.020004347,1,0,1.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P9_66,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P2_66,0,1,68.7729233918,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P2_45,0,1,68.7729233918,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y7_P12_59,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P9_48,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P11_2,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y7_P12_29,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P19_69,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P19_16,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P12_68,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P14_58,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y7_P14_61,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y7_P9_11,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P14_57,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P12_63,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y7_P9_72,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P2_13,1,1,68.7729233918,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P9_0,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P12_6,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y7_P14_46,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P14_4,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P2_59,1,1,68.7729233918,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y7_P2_38,0,1,68.7729233918,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P9_40,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y6_P19,0,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_Y6_P19,1,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_15_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_15_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_5_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_13_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_13_Y6_P19,1,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_13_Y6_P14,1,2,101.710657805,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_2_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_17_Y6_P2,1,2,105.574893125,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_Y6_P2,0,2,106.819560828,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_11_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_11_Y6_P2,0,2,106.819560828,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_13_8_Y5,0,3,139.225390246,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_11_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_8_Y5,1,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_11_11_Y5,0,3,139.414244215,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_13_8_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_10_4_Y5,1,3,139.414244215,1,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 0, 2, 0, 2
