Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,I7_2_17_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_6_5_Y5_P2,1,3,125.487873175,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_11_8_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_6_18_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_3_4_Y5_P9,1,3,123.149181336,1,1,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_8_18_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_13_19_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_8_8_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_2_10_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_8_16_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_13_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_8_16_Y5_P17,1,3,123.149181336,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_18_17_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_2_19_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_5_5_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,R7_7_18_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_3_2_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_11_Y5_P7,1,3,123.149181336,1,1,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_3_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_8_8_Y5_P9,1,3,123.149181336,1,1,0.0,0,0,0,3532.079795,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_6_4_Y5_P7,1,3,123.149181336,1,1,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_4_10_Y5_P7,1,3,123.149181336,1,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_3_15_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_6_5_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_3_Y5_P15,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_17_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_19_18_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_4_17_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_8_9_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_14_Y6_P12_89,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_2_Y6_P2_72,0,2,85.4342934082,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_9_7_Y5_P8,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_13_Y5_P8,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_7_18_Y5_P8,1,3,123.149181336,1,1,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_11_7_Y5_P8,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_11_4_Y5_P8,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,R8_8_6_Y5_P8,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_7_12_Y5_P8,1,3,123.149181336,1,1,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_10_17_Y5_P8,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_11_17_Y5_P8,1,3,123.149181336,1,1,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_9_6_Y5_P8,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_9_5_Y5_P8,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_10_3_Y5_P8,1,3,123.149181336,1,1,0.0,0,0,0,4258.672724,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_15_8_Y5_P8,1,3,123.149181336,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_12_13_Y5_P8,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_16_4_Y5_P8,1,3,123.149181336,1,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_9_8_Y5_P8,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_16_5_Y5_P9,1,3,123.149181336,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_12_19_Y5_P8,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_18_4_Y5_P8,0,3,123.149181336,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_5_12_3_Y4,1,4,155.679307094,1,1,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_10_14_6_5,1,10,235.798422739,1,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M17_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M14_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,R9_9_Y6_P9_58,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_11_Y6_P9_12,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_12_Y6_P9_57,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_7_Y6_P9_29,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_7_Y6_P9_27,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_14_Y6_P9_117,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_Y6_P9_174,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_16_Y6_P9_108,0,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_14_Y6_P9_178,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_4_Y6_P9_72,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_11_Y6_P9_164,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_10_Y6_P9_9,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_10_12_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_18_4_Y5_P9,1,3,123.149181336,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_5_11_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_2_17_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_14_11_Y5_P9,1,3,123.149181336,1,1,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_3_9_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_18_4_Y5_P9,1,3,123.149181336,0,0,0.0,0,0,0,7368.009086,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_7_3_Y5_P9,1,3,123.149181336,1,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_14_7_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,R9_9_9_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_12_16_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_5_15_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,R9_9_4_Y5_P9,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,R9_9_6_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_15_6_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_6_10_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_2_15_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_15_5_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,5360.451511,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,R9_9_5_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_4_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_13_12_Y5_P9,1,3,123.149181336,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_5_13_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_7_5_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,R9_9_9_Y5_P9,1,3,123.149181336,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_15_14_Y5_P9,1,3,123.149181336,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_18_4_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_16_10_8_Y4,1,4,155.679307094,1,1,0.0,0,0,0,6739.416157,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_15_17_14_Y4,0,4,155.679307094,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_14_9_18_Y4,1,4,155.679307094,1,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_12_6_11_Y4,1,4,155.679307094,1,0,0.0,0,0,0,1558.150504,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_8_13_3_Y4,0,4,155.679307094,1,1,1.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
