Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y14_P10_83,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P15_6,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P10_98,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P11_68,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_19_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_11_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_10_Y13_P3,1,2,100.562842588,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_17_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_7_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_17_Y13_P17,0,2,107.678186018,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_17_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_Y13_P13,0,2,107.678186018,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_2_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_17_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_12_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_14_19_Y12,1,3,139.414244215,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_7_7_Y12,1,3,137.679532821,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_7_Y12,1,3,137.679532821,0,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_14_Y12,0,3,133.426394745,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_11_Y12,1,3,139.414244215,0,0,0.0,0,0,0,11038.68181,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_11_14_Y12,1,3,133.426394745,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_11_Y12,1,3,139.414244215,1,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_4_Y12,0,3,133.426394745,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_12_12_Y12,1,3,139.414244215,1,0,0.0,0,0,0,9757.717165,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_14_10_7,1,5,195.442658011,1,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P17_13,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P7_169,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P14_59,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P7_24,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P11_87,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P10_35,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P3_37,0,1,63.002239651,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P7_69,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P7_134,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P7_128,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P17_41,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P7_56,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P7_143,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P14_64,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P17_49,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P17_69,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y14_P7_127,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P14_14,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P3_51,0,1,63.002239651,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P3_52,1,1,63.002239651,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P11_17,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y14_P10_113,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P15_52,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P11_64,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P15_26,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P10_18,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y14_P7_119,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P10_99,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y14_P11_56,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_8_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_7_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_3_Y13_P3,1,2,100.562842588,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_6_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_16_Y13_P3,0,2,100.562842588,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_16_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_6_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_16_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_Y13_P3,0,2,100.562842588,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_11_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_3_6_Y12,0,3,138.78409365,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_9_16_Y12,0,3,137.679532821,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_5_9_Y12,0,3,133.426394745,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_16_4_Y12,0,3,133.426394745,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_8_Y12,1,3,133.426394745,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_4_Y12,1,3,137.440593954,1,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_5_13_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_17_5_Y12,0,3,139.414244215,1,0,1.0,0,0,0,9047.938377,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_7_15_5,0,5,193.39297804,1,0,1.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_3_10,1,11,262.370031952,1,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P3_53,0,1,63.002239651,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P10_71,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P17_24,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P10_119,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P10_67,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P10_84,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P10_94,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P3_71,0,1,63.002239651,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P15_88,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P17_33,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P14_42,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P10_37,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P17_70,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P10_87,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P10_0,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P7_140,1,1,66.489401024,1,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P3_50,1,1,63.002239651,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P11_6,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P3_13,1,1,63.002239651,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P7_102,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P17_81,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P17_30,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P17_73,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P7_144,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P11_19,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P7_126,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P15_41,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P14_53,1,1,66.489401024,1,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P3_72,0,1,63.002239651,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P15_82,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P7_74,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P15_8,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P10_108,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P7_142,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P15_61,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P17_23,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P7_129,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P7_18,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P17_37,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P7_156,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P14_56,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P7_40,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P11_18,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P7_104,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P7_54,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P11_73,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_12_Y13_P3,1,2,100.562842588,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_3_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_9_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_5_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_19_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_8_Y13_P3,0,2,100.562842588,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_17_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_17_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_12_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_10_Y13_P3,1,2,100.562842588,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_16_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_3_Y13_P15,1,2,99.538790868,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_13_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_10_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_5_10_Y12,1,3,137.679532821,1,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_15_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_12_18_Y12,1,3,137.679532821,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_6_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_12_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_10_6_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_16_16_16,0,4,169.156318274,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_13_2,0,5,192.792269394,1,0,1.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_17_19,1,6,212.786480479,1,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P17_7,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P17_60,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P7_89,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P7_145,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P17_22,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P7_122,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P15_48,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P7_17,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P17_27,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P3_38,1,1,63.002239651,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P17_83,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P15_83,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P14_27,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P3_59,1,1,63.002239651,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P7_73,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P17_28,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P7_52,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P7_138,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
