Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,R10_10_P10_Y-1_155,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_P10_Y-1_28,0,3,109.659780313,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_P10_Y-1_101,0,3,109.659780313,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,S10_16_P19_Y-1_67,0,3,109.659780313,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_11_P10_Y-1_196,1,3,109.659780313,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_2_P10_Y-1_187,0,3,109.659780313,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_6_P10_Y-1_63,1,3,109.659780313,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_7_P10_Y-1_89,0,3,109.659780313,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_P10_Y-1_4,0,3,109.659780313,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_7_P10_Y-1_106,1,3,109.659780313,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_9_P11_Y-1_62,0,3,109.659780313,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_P11_Y-1_137,1,3,109.659780313,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,S11_11_P19_Y-1_54,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_15_P11_Y-1_93,1,3,109.659780313,1,0,1.0,0,0,0,3247.929291,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_9_P11_Y-1_131,1,3,109.659780313,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_7_P11_Y-1_17,1,3,109.659780313,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_18_P11_Y-1_153,0,3,109.659780313,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_P11_Y-1_63,1,3,109.659780313,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_P11_Y-1_124,0,3,109.659780313,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_9_P11_Y-1_98,1,3,109.659780313,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_14_P11_Y-1_188,1,3,109.659780313,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,S11_5_P1_Y-1_39,1,3,105.088415341,1,1,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_10_P11_Y-1_136,1,3,109.659780313,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_10_P11_Y-1_45,0,3,109.659780313,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_13_P11_Y-1_76,1,3,109.659780313,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_7_P11_Y-1_11,1,3,109.659780313,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_15_P11_Y-1_19,0,3,109.659780313,0,0,0.0,0,0,0,3247.929291,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_2_P11_Y-1_51,1,3,109.659780313,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_16_P11_Y-1_162,1,3,109.659780313,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_7_P11_Y-1_60,1,3,109.659780313,1,1,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_12_P11_Y-1_0,1,3,109.659780313,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,S11_5_P3_Y-1_21,1,3,104.782451228,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_15_P11_Y-1_50,0,3,109.659780313,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,R12_12_P12_Y-1_180,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_11_P12_Y-1_146,0,3,109.659780313,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_8_P12_Y-1_32,0,3,109.659780313,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_9_P12_Y-1_28,1,3,109.659780313,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_11_P12_Y-1_124,1,3,109.659780313,1,1,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_17_P12_Y-1_104,1,3,109.659780313,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_P12_Y-1_138,1,3,109.659780313,1,1,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_P12_Y-1_77,1,3,109.659780313,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,R12_12_P12_Y-1_101,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_3_P12_Y-1_119,1,3,109.659780313,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_14_P12_Y-1_72,1,3,109.659780313,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,R12_12_P12_Y-1_193,1,3,109.659780313,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_8_P12_Y-1_160,1,3,109.659780313,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_7_P10_Y-1_54,0,3,109.659780313,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_11_P12_Y-1_145,1,3,109.659780313,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_10_P12_Y-1_158,0,3,109.659780313,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,R12_12_P12_Y-1_10,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_18_P12_Y-1_190,0,3,109.659780313,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_8_P12_Y-1_23,1,3,109.659780313,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_8_P12_Y-1_189,1,3,109.659780313,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,R12_12_P12_Y-1_45,1,3,109.659780313,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_6_P12_Y-1_75,1,3,109.659780313,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_9_P12_Y-1_67,0,3,109.659780313,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_8_P12_Y-1_86,1,3,109.659780313,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,R12_12_P12_Y-1_161,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_8_P13_Y-1_125,1,3,109.659780313,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,S13_5_P1_Y-1_82,0,3,105.088415341,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_12_P13_Y-1_46,0,3,109.659780313,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_17_P13_Y-1_109,0,3,109.659780313,0,0,0.0,0,0,0,5499.04444,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_16_P13_Y-1_30,1,3,109.659780313,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_14_P13_Y-1_79,1,3,109.659780313,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_14_P13_Y-1_174,0,3,109.659780313,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_6_P13_Y-1_158,0,3,109.659780313,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_15_P13_Y-1_48,1,3,109.659780313,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_10_P13_Y-1_124,0,3,109.659780313,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_5_P13_Y-1_17,1,3,109.659780313,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_6_P13_Y-1_61,1,3,109.659780313,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_6_P13_Y-1_199,0,3,109.659780313,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_9_P13_Y-1_75,1,3,109.659780313,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_14_P13_Y-1_18,1,3,109.659780313,1,1,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_14_P13_Y-1_161,1,3,109.659780313,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,R13_13_P13_Y-1_83,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_7_P13_Y-1_54,1,3,109.659780313,1,1,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_11_P13_Y-1_159,1,3,109.659780313,1,1,0.0,0,0,0,1500.743433,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_15_P13_Y-1_84,1,3,109.659780313,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_2_P13_Y-1_178,1,3,109.659780313,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_12_P13_Y-1_11,0,3,109.659780313,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_6_P14_Y-1_172,1,3,109.659780313,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_3_P14_Y-1_9,1,3,109.659780313,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_9_P14_Y-1_102,0,3,109.659780313,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_5_P14_Y-1_167,0,3,109.659780313,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,R14_14_P14_Y-1_121,1,3,109.659780313,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_10_P14_Y-1_35,1,3,109.659780313,1,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,S14_16_P11_Y-1_157,1,3,109.659780313,0,0,0.0,0,0,0,5377.265653,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_6_P14_Y-1_89,1,3,109.659780313,1,1,0.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_17_P14_Y-1_54,0,3,109.659780313,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_3_P14_Y-1_128,1,3,109.659780313,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_7_P14_Y-1_191,1,3,109.659780313,1,1,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_3_P14_Y-1_52,0,3,109.659780313,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_5_P14_Y-1_31,0,3,109.659780313,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_10_P14_Y-1_8,0,3,109.659780313,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_12_P14_Y-1_122,1,3,109.659780313,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_15_P14_Y-1_181,0,3,109.659780313,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_7_P14_Y-1_44,0,3,109.659780313,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,R14_14_P14_Y-1_19,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_19_P14_Y-1_183,1,3,109.659780313,1,1,0.0,0,0,0,6658.230299,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_2_P15_Y-1_105,0,3,109.659780313,0,0,0.0,0,0,0,1541.336362,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_16_P15_Y-1_192,1,3,109.659780313,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_18_P15_Y-1_54,1,3,109.659780313,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_3_P15_Y-1_67,0,3,109.659780313,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_3_P15_Y-1_61,0,3,109.659780313,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_9_P15_Y-1_75,1,3,109.659780313,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_13_P15_Y-1_137,0,3,109.659780313,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_18_P15_Y-1_175,0,3,109.659780313,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_11_P10_Y-1_62,1,3,109.659780313,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_9_P15_Y-1_159,0,3,109.659780313,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_19_P15_Y-1_111,1,3,109.659780313,1,1,0.0,0,0,0,2659.929291,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_14_P15_Y-1_109,0,3,109.659780313,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_9_P16_Y-1_138,0,3,109.659780313,0,0,0.0,0,0,0,7074.009086,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_7_P16_Y-1_101,1,3,109.659780313,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_10_P16_Y-1_133,1,3,109.659780313,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_11_P16_Y-1_93,0,3,109.659780313,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_19_P16_Y-1_189,1,3,109.659780313,0,0,0.0,0,0,0,1280.964646,0, 2, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_9_P16_Y-1_154,0,3,109.659780313,0,0,0.0,0,0,0,7074.009086,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,R16_16_P16_Y-1_148,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_9_P16_Y-1_68,0,3,109.659780313,0,0,0.0,0,0,0,7074.009086,0, 2, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_15_P16_Y-1_33,1,3,109.659780313,1,0,1.0,0,0,0,1476.964646,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_17_P16_Y-1_30,0,3,109.659780313,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_14_P16_Y-1_16,1,3,109.659780313,1,1,0.0,0,0,0,5711.858582,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_13_P16_Y-1_99,1,3,109.659780313,0,0,0.0,0,0,0,6462.230299,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_7_P16_Y-1_195,1,3,109.659780313,0,0,0.0,0,0,0,4251.708078,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_7_P16_Y-1_63,1,3,109.659780313,0,0,0.0,0,0,0,4251.708078,1, 1, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_14_P16_Y-1_83,1,3,109.659780313,0,0,0.0,0,0,0,5711.858582,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_7_P16_Y-1_188,1,3,109.659780313,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_18_P16_Y-1_127,0,3,109.659780313,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_7_P16_Y-1_10,0,3,109.659780313,0,0,0.0,0,0,0,4251.708078,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_11_P16_Y-1_67,1,3,109.659780313,0,0,0.0,0,0,0,4961.486866,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_13_P17_Y-1_180,0,3,109.659780313,0,0,0.0,0,0,0,5735.63737,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_10_P17_Y-1_144,1,3,109.659780313,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_18_P17_Y-1_160,1,3,109.659780313,0,0,0.0,0,0,0,1257.185858,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_10_P17_Y-1_155,0,3,109.659780313,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,R18_18_P18_Y-1_162,1,3,109.659780313,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_10_P18_Y-1_86,0,3,109.659780313,0,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_19_P18_Y-1_138,1,3,109.659780313,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_19_P18_Y-1_68,1,3,109.659780313,0,0,0.0,0,0,0,652.3717165,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,R18_18_P18_Y-1_113,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_3_P18_Y-1_64,1,3,109.659780313,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_2_P18_Y-1_197,0,3,109.659780313,0,0,0.0,0,0,0,3646.893937,2, 0, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_19_P18_Y-1_105,1,3,109.659780313,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_3_P18_Y-1_48,1,3,109.659780313,0,0,0.0,0,0,0,2953.929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_16_P18_Y-1_17,1,3,109.659780313,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_11_P18_Y-1_159,0,3,109.659780313,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_4_P18_Y-1_173,1,3,109.659780313,0,0,0.0,0,0,0,10720.90302,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_10_P18_Y-1_115,1,3,109.659780313,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_16_P18_Y-1_123,0,3,109.659780313,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_2_P18_Y-1_75,0,3,109.659780313,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,R18_18_P18_Y-1_7,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_6_P18_Y-1_122,1,3,109.659780313,0,0,0.0,0,0,0,3541.929291,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_2_P18_Y-1_148,0,3,109.659780313,0,0,0.0,0,0,0,3646.893937,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_4_P18_Y-1_77,1,3,109.659780313,0,0,0.0,0,0,0,10720.90302,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_19_P18_Y-1_186,1,3,109.659780313,1,1,0.0,0,0,0,652.3717165,0, 2, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_3_P18_Y-1_53,1,3,109.659780313,0,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_15_P18_Y-1_139,1,3,109.659780313,1,1,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_11_P18_Y-1_2,0,3,109.659780313,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_11_P18_Y-1_194,1,3,109.659780313,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_3_P18_Y-1_31,1,3,109.659780313,1,1,0.0,0,0,0,2953.929291,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_7_P19_Y-1_125,0,3,109.659780313,0,0,0.0,0,0,0,5532.672724,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_10_P19_Y-1_160,0,3,109.659780313,0,0,0.0,0,0,0,4806.079795,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_14_P19_Y-1_195,1,3,109.659780313,0,0,0.0,0,0,0,6992.823228,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,S19_3_P8_Y-1_94,1,3,109.659780313,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_15_P19_Y-1_82,1,3,109.659780313,0,0,0.0,0,0,0,2757.929291,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_16_P19_Y-1_184,0,3,109.659780313,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_16_P19_Y-1_18,1,3,109.659780313,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_2_P19_Y-1_79,1,3,109.659780313,1,1,0.0,0,0,0,4299.265653,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_3_P19_Y-1_145,0,3,109.659780313,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_6_P19_Y-1_38,0,3,109.659780313,0,0,0.0,0,0,0,4194.301008,1, 1, 2, 0, 1, 1, 1, 1
