Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y12_P10_119,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P3_38,1,1,68.4917093564,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P17_43,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P17_13,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P10_12,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P10_9,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y12_P16_24,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P10_157,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P10_90,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P17_46,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P3_42,1,1,68.4917093564,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P16_4,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P10_137,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P17_69,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P3_91,0,1,68.4917093564,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P5_31,0,1,64.515750763,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P10_66,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y12_P17_15,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P5_54,1,1,64.515750763,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P10_146,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P16_60,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P10_62,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P3_77,0,1,68.4917093564,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_Y11_P16,1,2,104.513971594,1,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_16_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_6_Y11_P5,0,2,105.930624116,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_10_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_Y11_P5,1,2,104.532780463,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_16_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_4_Y10,1,3,139.353348543,1,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_7_Y10,1,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_19_14_Y10,0,3,139.579457494,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_8_Y10,1,3,136.807235572,1,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_11_3_Y10,1,3,139.579457494,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_19_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_10_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_7_3,0,4,169.156318274,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_5_17_13,0,4,167.086819107,1,0,1.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_13_7_19,0,5,191.376756118,1,0,1.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P3_35,1,1,68.4917093564,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P3_71,1,1,68.4917093564,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P10_86,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P16_33,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P3_87,0,1,68.4917093564,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P10_134,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P16_64,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P3_32,1,1,68.4917093564,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P10_115,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P10_13,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P10_121,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P3_51,1,1,68.4917093564,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P10_87,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P17_71,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P3_10,1,1,68.4917093564,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P10_60,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P10_42,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P10_95,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P3_58,0,1,68.4917093564,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P10_96,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P17_28,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P3_33,1,1,68.4917093564,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P3_7,0,1,68.4917093564,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P10_4,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P17_22,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_11_Y11_P5,0,2,104.532780463,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_Y11_P5,1,2,104.532780463,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_18_Y11_P3,0,2,102.34411551,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_17_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y11_P5,0,2,104.532780463,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_15_4_Y10,1,3,140.87382035,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_10_Y10,0,3,136.807235572,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_3_Y10,0,3,139.579457494,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_6_Y10,0,3,139.345819202,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_2_Y10,1,3,139.414244215,1,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_5_12_Y10,0,3,136.807235572,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_17_Y10,1,3,139.414244215,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_10_Y10,1,3,136.807235572,1,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_2_Y10,1,3,139.414244215,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_5_Y10,1,3,139.414244215,1,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_8_7_Y10,1,3,138.752639897,1,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_17_16_16,1,4,169.156318274,1,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_11_6,1,5,193.453873712,1,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_12_15_12,0,5,193.453873712,1,0,1.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y12_P17_66,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y12_P17_14,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P16_80,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P3_44,1,1,68.4917093564,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P3_49,0,1,68.4917093564,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P5_55,1,1,64.515750763,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P10_153,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P10_89,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y12_P5_0,0,1,64.515750763,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P5_44,0,1,64.515750763,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P5_74,1,1,64.515750763,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P10_122,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P5_73,0,1,64.515750763,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P10_140,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P10_49,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P5_70,1,1,64.515750763,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P5_69,1,1,64.515750763,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P10_79,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P3_20,0,1,68.4917093564,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P5_32,1,1,64.515750763,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P10_117,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y12_P3_12,0,1,68.4917093564,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P5_51,1,1,64.515750763,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P5_26,1,1,64.515750763,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P16_45,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P17_30,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P3_93,1,1,68.4917093564,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P5_6,0,1,64.515750763,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P3_0,0,1,68.4917093564,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P17_9,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P16_27,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_Y11_P3,0,2,104.755505685,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_15_Y11_P5,0,2,104.532780463,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_16_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_6_Y11_P3,0,2,104.755505685,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_4_Y11_P3,0,2,104.755505685,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_7_Y11_P3,0,2,104.755505685,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_4_Y11_P5,0,2,104.532780463,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_11_Y11_P3,0,2,104.755505685,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_7_12_Y10,0,3,136.807235572,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_2_Y10,1,3,139.414244215,1,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_17_Y10,0,3,139.414244215,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_6_Y10,0,3,142.777649307,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_13_8_Y10,1,3,136.807235572,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_3_Y10,0,3,139.414244215,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_6_14_Y10,1,3,143.30621216,1,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_11_8,0,4,167.928183329,1,0,1.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_11_13_4,0,4,167.823986281,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y12_P16_23,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P10_55,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P10_103,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y12_P5_2,1,1,64.515750763,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P10_0,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y12_P10_46,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P5_40,0,1,64.515750763,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P5_43,0,1,64.515750763,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P16_41,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P10_64,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P16_13,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P17_45,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P16_73,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P10_126,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y12_P3_37,1,1,68.4917093564,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P3_76,1,1,68.4917093564,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P16_43,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P5_36,0,1,64.515750763,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P10_144,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y12_P17_58,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P5_30,0,1,64.515750763,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P5_16,1,1,64.515750763,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P5_22,1,1,64.515750763,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P3_15,1,1,68.4917093564,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_Y11_P5,1,2,104.532780463,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_Y11_P5,0,2,104.532780463,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_Y11_P16,0,2,104.394533131,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_6_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_12_Y11_P5,0,2,104.532780463,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_16_Y11_P5,1,2,104.532780463,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_Y11_P3,0,2,104.755505685,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_17_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_19_Y11_P3,0,2,104.755505685,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_13_Y11_P5,0,2,104.532780463,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_Y11_P5,1,2,106.909657575,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_3_17_Y10,1,3,142.777649307,1,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 1, 1
