Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_14_Y7_P9_57,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,S9_15_Y7_P19_63,0,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_11_Y7_P9_2,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_2_Y7_P9_52,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_4_Y7_P9_13,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_11_Y7_P9_30,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_2_Y7_P9_61,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_3_Y7_P9_39,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_3_Y7_P9_19,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_14_Y7_P9_54,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_4_Y7_P9_69,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_16_Y7_P9_43,0,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_12_Y7_P9_64,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_5_Y7_P9_22,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_13_Y7_P9_21,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_14_Y7_P9_7,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_15_Y7_P9_3,0,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_7_Y7_P9_59,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_10_Y7_P9_33,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_4_Y7_P9_68,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,S9_3_Y7_P14_41,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_14_Y7_P9_14,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_14_Y7_P9_10,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_8_Y7_P9_11,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_4_Y7_P9_51,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_2_Y7_P9_49,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_17_Y7_P9_16,0,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_10_Y7_P9_18,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_10_Y7_P9_34,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,R9_9_Y7_P9_28,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_3_Y7_P9_26,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_7_Y7_P9_65,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_15_Y7_P9_71,1,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_6_Y7_P9_5,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_3_Y7_P9_25,1,2,85.8787618512,1,1,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_14_Y7_P9_17,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_18_Y7_P9_67,0,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_3_Y7_P9_38,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_6_Y7_P9_56,1,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_19_Y7_P9_8,0,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_8_Y7_P9_48,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_2_Y7_P9_58,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_11_Y7_P9_46,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_Y7_P9_6,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_7_Y7_P9_27,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_12_Y7_P9_60,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_5_Y7_P9_62,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_7_Y7_P9_35,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_10_Y7_P9_36,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_10_Y7_P9_53,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_4_Y7_P9_9,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_11_Y7_P9_50,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_12_Y7_P9_31,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,R9_9_Y7_P9_37,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_4_Y7_P9_20,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_4_Y7_P9_29,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_4_Y7_P9_55,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_Y7_P9_24,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_7_Y7_P9_23,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_15_Y7_P9_1,0,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_6_10_Y6_P9,1,3,123.149181336,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_19_4_Y6_P9,0,3,123.149181336,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,R9_9_7_Y6_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_7_16_Y6_P9,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_4_11_Y6_P9,0,3,123.149181336,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_11_9_Y6_P9,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_6_14_Y6_P9,1,3,123.149181336,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_10_7_Y6_P9,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_17_12_Y6_P9,1,3,123.149181336,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_13_8_Y6_P9,1,3,123.149181336,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_3_11_Y6_P9,1,3,123.149181336,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_5_14_Y6_P9,1,3,123.149181336,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_11_Y7_P19_65,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_10_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_15_Y6_P2,1,3,122.704712893,1,1,0.0,0,0,0,3190.52222,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,R10_10_4_Y6_P2,1,3,122.704712893,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_19_2_Y6_P19,1,3,123.149181336,1,1,0.0,0,0,0,4471.486866,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_15_11_14_Y5,1,4,155.679307094,1,1,0.0,0,0,0,1811.557575,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_5_10_9_Y5,1,4,155.679307094,1,1,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_19_11_19_Y5,0,4,155.679307094,0,0,0.0,0,0,0,4471.486866,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_7_10_14_Y5,0,4,155.679307094,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_5_16_3_Y5,0,4,155.679307094,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_17_7_16_Y5,1,4,155.679307094,1,1,0.0,0,0,0,2561.929291,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_14_Y7_P11_45,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_13_Y7_P11_4,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_Y7_P11_59,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_10_Y7_P11_17,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_10_Y7_P11_61,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_3_Y7_P11_62,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_2_Y7_P11_18,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_15_Y7_P11_23,0,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_13_Y7_P11_58,1,2,85.8787618512,1,1,0.0,0,0,0,1500.743433,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_14_Y7_P11_65,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_5_Y7_P11_38,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_10_Y7_P11_52,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_9_Y7_P11_53,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_4_Y7_P11_46,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_5_Y7_P11_28,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_2_Y7_P11_39,1,2,85.8787618512,1,1,0.0,0,0,0,3484.52222,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,S11_5_Y7_P12_4,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_7_Y7_P11_73,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y7_P11_20,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,R11_11_Y7_P11_24,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_3_Y7_P11_60,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_Y7_P11_40,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_2_Y7_P11_64,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_Y7_P11_14,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_17_Y7_P11_75,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_9_Y7_P11_71,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_Y7_P11_57,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_Y7_P11_2,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_19_Y7_P11_63,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_10_9_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_16_19_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_19_10_Y6_P11,1,3,123.149181336,1,1,0.0,0,0,0,5907.858582,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_14_7_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_6_5_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_13_7_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_6_11_Y6_P11,0,3,123.149181336,1,1,1.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_15_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,R11_11_3_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_6_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_2_16_Y6_P11,1,3,123.149181336,1,1,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_17_3_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_13_7_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_8_10_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_9_17_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_7_13_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_7_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_4_10_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_12_6_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_8_15_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_2_8_Y6_P11,1,3,123.149181336,1,1,0.0,0,0,0,3484.52222,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_5_11_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_16_18_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_9_7_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,S11_8_11_Y6_P2,0,3,125.454770571,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_14_9_17_Y5,1,4,155.679307094,1,1,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
