Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y18_P3_66,0,1,64.0906023682,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P12_73,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P11_37,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P15_88,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P12_66,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_10_Y17_P6,0,2,108.77114858,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_4_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_10_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_9_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_2_Y17_P3,0,2,103.167255277,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_3_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_2_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_15_Y17_P3,0,2,103.167255277,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_2_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_13_Y17_P5,1,2,98.402435914,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_5_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_6_Y17_P11,1,2,104.060389813,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_10_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_Y17_P3,0,2,106.056140777,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_10_Y17_P5,0,2,98.402435914,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_3_14_Y16,0,3,139.414244215,0,0,0.0,0,0,0,10386.31009,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_7_18_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_18_Y16,0,3,142.879616867,0,0,0.0,0,0,0,9129.124235,2, 0, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_12_15_Y16,0,3,138.494964441,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_16_9_Y16,1,3,139.414244215,1,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_4_12_16,1,4,169.156318274,1,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P12_170,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P17_26,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P6_117,1,1,70.1354161269,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P6_118,1,1,70.1354161269,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P12_141,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P12_103,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P6_45,0,1,70.1354161269,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P11_15,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P3_78,0,1,64.0906023682,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P12_112,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P12_3,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P17_27,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y18_P6_63,1,1,70.1354161269,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P15_5,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P15_37,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P12_118,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P11_67,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P12_96,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P12_25,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P3_12,0,1,64.0906023682,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P3_29,0,1,64.0906023682,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P12_150,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P17_30,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P11_43,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P11_68,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P3_51,0,1,64.0906023682,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P12_19,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P12_164,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P11_46,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_14_Y17_P5,1,2,98.402435914,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_5_Y17_P5,0,2,98.402435914,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_7_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_13_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_4_Y17_P3,0,2,103.167255277,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_8_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_13_Y17_P5,0,2,98.402435914,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_8_Y17_P18,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_10_17_Y16,1,3,137.711015918,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_3_6_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_15_7_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_11_15_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_2_Y16,1,3,139.414244215,1,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_2_10,1,4,169.127767536,1,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_12_16,1,4,172.235316333,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_13_2_5,0,4,164.04103587,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P11_71,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P3_22,0,1,64.0906023682,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P6_129,0,1,70.1354161269,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P3_62,0,1,64.0906023682,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P17_36,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y18_P15_67,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P6_114,1,1,70.1354161269,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P12_165,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P6_19,0,1,70.1354161269,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P6_86,0,1,70.1354161269,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P6_149,1,1,70.1354161269,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P6_174,0,1,70.1354161269,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y18_P3_47,0,1,64.0906023682,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P12_44,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P12_40,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P6_89,0,1,70.1354161269,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P3_72,0,1,64.0906023682,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P6_60,1,1,70.1354161269,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P17_51,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y18_P17_29,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y18_P12_101,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P6_24,1,1,70.1354161269,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P12_111,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P12_157,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P6_128,0,1,70.1354161269,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P15_24,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P6_58,1,1,70.1354161269,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P6_49,1,1,70.1354161269,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P12_36,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P3_80,0,1,64.0906023682,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P15_82,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_12_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_14_Y17_P6,1,2,108.77114858,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_Y17_P3,0,2,103.167255277,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_14_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_2_Y17_P6,1,2,108.77114858,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_3_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_19_Y17_P5,1,2,98.402435914,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y17_P6,1,2,108.77114858,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_Y17_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_4_Y17_P5,1,2,98.402435914,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_Y17_P3,0,2,103.167255277,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_8_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_Y17_P6,1,2,108.77114858,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_16_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_16_Y17_P3,0,2,103.167255277,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_Y17_P6,0,2,108.77114858,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_7_13_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_17_3_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_10_9_Y16,1,3,139.414244215,1,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_18_10_Y16,1,3,139.414244215,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_13_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_6_19,0,4,170.941322898,1,0,1.0,0,0,0,3859.708078,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_15_11,1,4,172.662752249,1,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_11_16,1,6,204.939561398,1,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P3_4,1,1,64.0906023682,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P17_13,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P6_164,0,1,70.1354161269,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P6_75,0,1,70.1354161269,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P12_159,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P3_13,0,1,64.0906023682,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P3_34,0,1,64.0906023682,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P3_54,0,1,64.0906023682,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P15_90,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P15_52,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P6_27,0,1,70.1354161269,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P11_14,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P3_38,0,1,64.0906023682,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P3_50,1,1,64.0906023682,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P17_75,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P3_37,1,1,64.0906023682,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P12_124,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P6_76,0,1,70.1354161269,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y18_P11_40,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P3_36,1,1,64.0906023682,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P12_34,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P17_72,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P6_31,1,1,70.1354161269,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P11_9,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P17_70,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y18_P11_4,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P12_81,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P12_86,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P3_44,0,1,64.0906023682,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P15_6,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P12_162,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P17_71,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P3_63,0,1,64.0906023682,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P6_137,0,1,70.1354161269,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P6_141,0,1,70.1354161269,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P12_102,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P15_65,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P12_161,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P3_39,1,1,64.0906023682,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P15_26,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P3_16,1,1,64.0906023682,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 2, 0
