Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,I3_15_17_Y13_P3,0,3,119.165005892,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,S3_2_12_14_Y12,0,4,149.662614246,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_8_2_16,1,7,217.919650774,1,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_19_10_13_15,0,10,249.788052648,1,0,1.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_9_2_Y13_P8,0,3,123.819924652,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,R4_4_4_Y13_P13,0,3,126.984139077,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_10_7_Y13_P11,1,3,126.984139077,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_17_Y13_P17,0,3,126.984139077,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_9_5_Y13_P13,1,3,126.984139077,1,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_15_2_Y13_P15,0,3,126.984139077,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_14_18_15_Y12,1,4,156.264740924,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_8_4_10_13,0,5,188.236945666,1,1,1.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_2_19_Y13_P17,1,3,125.724940027,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_15_11_Y13_P11,0,3,124.062108443,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,S5_3_8_Y13_P9,1,3,125.724940027,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_12_Y13_P16,1,3,124.062108443,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_14_13_8_7,0,5,181.502355247,1,1,1.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_7_15_5_13,1,7,217.780551684,1,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_10_18_Y13_P3,0,3,123.853110344,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_12_4_Y13_P9,1,3,123.269067852,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_14_15_Y13_P17,1,3,123.604633057,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_17_12_6_Y12,1,4,157.156103432,1,1,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_4_12_Y12,0,4,153.180144839,1,1,1.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_5_3_6_Y12,0,4,155.1537951,1,1,1.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_11_8_13_Y12,1,4,151.716765146,1,1,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_3_18_6_6,0,5,183.50256813,1,1,1.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_Y14_P7_2,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_10_Y14_P7_164,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,S7_18_Y14_P10_120,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_Y14_P7_1,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_5_Y14_P7_24,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_11_Y14_P7_76,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_15_Y14_P7_46,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_18_Y14_P7_41,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_16_Y14_P7_45,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_18_Y14_P7_107,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_10_Y14_P7_35,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_17_Y14_P7_6,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,R7_7_Y14_P7_17,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_16_Y14_P7_153,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_12_Y14_P7_123,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_8_Y14_P7_85,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_8_Y14_P7_137,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_16_Y14_P7_31,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_15_Y14_P7_77,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_18_Y14_P7_106,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_5_Y14_P7_119,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_13_Y14_P7_170,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_3_Y14_P7_32,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_15_Y14_P7_60,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_10_Y14_P7_48,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_15_Y14_P7_84,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_8_Y14_P7_37,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_11_Y14_P7_132,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_19_Y14_P7_165,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_10_Y14_P7_158,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_6_Y14_P7_74,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_5_Y14_P7_127,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_6_Y14_P7_126,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_10_Y14_P7_72,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_10_Y14_P7_86,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_14_Y14_P7_82,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_12_Y14_P7_150,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_19_Y14_P7_151,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_Y14_P7_90,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,R7_7_Y14_P7_138,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_14_Y14_P7_23,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_3_Y14_P7_161,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_4_Y14_P7_88,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_5_Y14_P7_56,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_11_Y14_P7_64,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_10_11_Y13_P16,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_6_10_Y13_P13,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_19_17_Y13_P13,1,3,123.149181336,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_17_4_Y13_P14,1,3,123.149181336,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_11_6_Y13_P3,0,3,123.397658624,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_11_Y13_P11,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_15_13_14_Y12,0,4,153.705656833,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_15_12_15_Y12,0,4,155.679307094,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_14_3_14_Y12,0,4,157.980857895,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_19_15_3,1,5,182.633329453,1,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_7_8_16,0,5,182.633329453,1,0,1.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_4_14_10_7,1,6,206.26320227,1,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O141,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O135,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O128,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O98,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O136,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O143,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O104,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O120,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O145,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O116,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O110,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O113,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O137,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O132,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O127,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O118,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O103,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O105,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O99,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O129,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O144,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O142,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O117,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O126,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O124,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O139,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O149,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O121,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O49,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O134,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M6_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
