Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_8_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_6_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_6_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_10_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,8378.752519,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_17_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_Y14_P3,0,2,100.992426421,0,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_2_Y13,0,3,143.249201956,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_10_10_Y13,0,3,139.414244215,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_16_Y13,1,3,139.414244215,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_4_19_Y13,1,3,139.414244215,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_16_2_Y13,0,3,135.430068771,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_14_8,1,4,169.156318274,1,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_13_8_15,0,4,171.158626606,1,0,1.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P8_113,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P11_20,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y15_P10_51,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y15_P8_114,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P3_80,0,1,66.460850286,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P3_59,1,1,66.460850286,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P10_8,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P10_88,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y15_P8_131,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P14_48,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y15_P11_57,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P8_32,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P8_56,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y15_P8_129,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y15_P10_5,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P17_12,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y15_P3_63,0,1,66.460850286,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P8_34,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y15_P17_60,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y15_P16_29,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P10_34,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P8_75,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P8_122,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y15_P14_44,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P14_41,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P16_138,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y15_P3_30,1,1,66.460850286,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P3_26,1,1,66.460850286,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P16_8,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P16_0,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y15_P16_101,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P14_57,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_7_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_11_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_11_Y14_P3,1,2,100.992426421,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_2_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_18_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_16_15_Y13,1,3,139.414244215,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_3_3_Y13,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_9_5_Y13,1,3,143.249201956,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_11_19_Y13,1,3,139.414244215,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_15_19_Y13,1,3,139.414244215,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_9_2_Y13,0,3,140.084987531,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_3_12_Y13,1,3,140.327171321,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_4_4_Y13,0,3,143.249201956,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_18_2_Y13,1,3,139.414244215,1,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_11_Y13,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_8_10_Y13,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_7_Y13,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_8_8,1,4,169.156318274,1,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_15_18,1,4,161.725947023,1,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y15_P16_27,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P16_126,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y15_P3_4,0,1,66.460850286,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y15_P3_33,1,1,66.460850286,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y15_P8_36,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y15_P16_25,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y15_P8_20,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y15_P14_53,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P17_76,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P3_28,1,1,66.460850286,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y15_P11_15,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P3_46,1,1,66.460850286,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y15_P16_99,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y15_P8_144,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y15_P11_66,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P16_105,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P17_73,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y15_P8_73,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P3_47,1,1,66.460850286,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y15_P8_66,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P14_4,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P14_30,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y15_P17_40,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P10_41,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P11_0,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P10_53,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P8_98,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P16_115,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P8_147,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y15_P8_40,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P11_43,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y15_P8_107,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P8_127,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P8_70,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y15_P10_10,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P10_61,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P10_38,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P14_36,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P3_5,0,1,66.460850286,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y15_P10_33,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P16_2,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P8_4,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P14_40,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y15_P3_37,1,1,66.460850286,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_6_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_5_Y14_P3,1,2,100.992426421,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_7_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_3_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_9_Y14_P7,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_6_Y14_P14,1,2,104.513971594,1,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_3_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_16_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_12_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_13_Y13,1,3,135.430068771,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_4_17_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_3_8_Y13,1,3,135.430068771,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_10_6,1,4,160.861827842,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_18_15,1,4,169.156318274,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_10_16,1,5,193.453873712,1,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_12_17,1,10,255.343700078,1,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P17_48,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y15_P16_141,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P16_61,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P16_132,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y15_P14_23,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P11_65,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P16_46,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P16_42,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P11_37,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P8_26,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P14_42,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P16_81,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P10_17,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P17_70,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P14_27,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P8_110,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P14_79,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P3_73,0,1,66.460850286,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P16_4,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P16_103,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P3_74,0,1,66.460850286,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P11_33,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P8_0,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P17_23,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P14_43,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P10_82,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P8_1,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y15_P11_17,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P8_19,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P8_14,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P8_126,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y15_P16_72,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P14_22,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P11_68,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P10_91,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P3_11,1,1,66.460850286,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P8_85,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P14_3,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_2_Y14_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y14_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
