Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y8_P9_18,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y8_P9_22,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P19_13,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P12_14,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P14_21,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P19_29,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P12_22,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P14_37,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y7_P19,1,2,104.513971594,1,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_16_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_12_Y7_P2,0,2,107.754811337,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_2_Y7_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_17_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_10_Y7_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_9_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_13_Y7_P2,0,2,107.754811337,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_10_7_Y6,0,3,139.414244215,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_9_6_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_18_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_4_3_Y6,0,3,139.414244215,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_5_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_10_9_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_9_17_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_17_14_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_8_10_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_13_Y6,1,3,139.414244215,1,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_5_10_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_13_7_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_18_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_16_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_7_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_19_6_8,0,4,169.156318274,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_13_16_10,0,5,192.940175096,1,0,1.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_4_5_17,1,5,193.453873712,1,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_12_12_12,1,5,204.864408182,1,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P19_7,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P9_50,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P19_57,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P12_56,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P14_40,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P19_45,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P12_36,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P14_53,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P17_29,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P12_15,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P17_15,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P19_12,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P14_25,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P12_49,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_15_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_7_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_2_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_Y7_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_8_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_7_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_Y7_P11,1,2,104.513971594,1,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_8_Y7_P2,0,2,107.754811337,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_10_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_12_9_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_7_16_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_2_Y6,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_4_Y6,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_19_Y6,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_4_13_Y6,0,3,139.560386154,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_19_15_Y6,0,3,139.414244215,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_19_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_4_19_Y6,0,3,142.639915872,1,0,1.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_15_Y6,1,3,139.414244215,1,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_19_10_Y6,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_18_10_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_16_3,0,4,169.156318274,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_15_11_10,0,5,196.762849451,1,0,1.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y8_P12_5,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P9_3,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P12_0,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P9_33,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P14_56,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P9_6,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P9_42,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P12_51,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P14_13,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y8_P14_9,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P14_8,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y8_P19_19,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y8_P12_41,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P12_52,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P12_13,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P12_58,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P14_3,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P9_35,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P19_53,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_15_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_10_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_12_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_2_Y7_P19,0,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_5_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_14_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_19_Y7_P19,1,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_4_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_9_Y7_P2,0,2,107.754811337,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_11_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_12_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_18_17_Y6,0,3,142.639915872,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_17_11_Y6,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_18_18_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_13_8_Y6,1,3,140.333122022,1,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_5_4_Y6,0,3,142.639915872,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_8_Y6,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_10_6_18,1,5,195.911750739,1,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_7_8,1,5,189.364216617,1,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P19_41,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P14_47,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P9_13,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P19_26,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P12_11,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P14_38,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P17_23,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P14_26,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P12_10,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P12_18,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P14_14,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P14_28,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P19_34,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P19_10,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P14_23,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_10_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_10_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_Y7_P19,0,2,104.513971594,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_4_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_17_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_14_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_19_Y7_P2,0,2,107.754811337,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_4_Y7_P12,1,2,109.985261432,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_8_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_6_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_10_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_12_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_16_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_8_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_16_10_Y6,1,3,142.639915872,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_6_10_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_8_13_Y6,1,3,135.097999865,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_10_14_Y6,0,3,142.639915872,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_2_10_2,0,4,176.139500056,1,0,1.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_5_8,1,5,189.877915233,1,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P19_11,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P17_19,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y8_P14_55,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P19_35,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P17_3,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y8_P19_30,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P14_35,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y8_P19_51,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P12_54,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P14_61,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
