Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O68,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O148,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O24,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O132,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O22,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O104,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O10,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O51,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O45,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O67,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O116,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O49,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O108,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O120,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O159,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O133,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O109,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O16,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O147,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O33,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O31,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O40,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O107,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O127,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O78,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O142,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O74,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O114,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O59,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O73,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O156,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O98,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O157,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O71,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O23,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O145,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O39,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O63,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O121,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O137,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O149,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O164,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O162,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O112,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O119,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O161,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O41,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O144,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O29,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O103,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O105,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O17,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O94,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O136,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O143,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O14,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O85,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O52,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O158,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O91,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O102,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O79,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O135,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O69,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O155,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O165,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O110,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O123,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O84,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O47,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O96,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O15,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O2,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O99,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O53,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O111,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O87,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O3,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O4,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O153,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O138,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O65,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O151,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O8,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O154,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O58,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O95,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O35,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O93,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O36,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O125,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O163,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O12,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O5,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O54,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O131,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O1,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O20,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O25,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O76,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O139,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O13,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O90,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O62,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O43,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O46,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O101,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O55,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O70,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O6,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O152,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O7,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O37,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O134,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O141,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O160,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O0,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O106,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O72,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O140,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O129,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O30,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O61,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O56,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O146,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O126,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O92,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O9,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O19,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O113,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O83,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O42,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O27,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O57,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O66,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O77,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O117,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O64,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O100,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O34,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O44,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O26,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O82,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O150,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O60,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O118,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O80,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O28,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O86,1,1,45.3752965572,1,1,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O115,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O75,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O122,1,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O88,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O97,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O130,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M19_O50,0,1,45.3752965572,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,S3_10_Y8_P17_3,0,2,83.801644257,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,S3_9_Y8_P14_14,0,2,83.801644257,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_19_4_Y7_P12,1,3,123.92591982,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_4_13_Y6,0,4,154.083027063,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_7_15_11_10,0,6,206.424224872,1,0,1.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O73,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O30,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
