Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,I3_14_Y10_P3_81,1,2,83.7263762118,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_12_Y10_P3_20,1,2,83.7263762118,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_4_Y10_P3_10,0,2,83.7263762118,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_10_Y10_P3_34,0,2,83.7263762118,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_14_Y10_P3_102,0,2,83.7263762118,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_17_Y10_P3_48,0,2,83.7263762118,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_10_Y10_P3_12,1,2,83.7263762118,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_4_Y10_P3_86,0,2,83.7263762118,0,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_18_Y10_P3_98,0,2,83.7263762118,0,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,R3_3_Y10_P3_68,1,2,83.7263762118,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_15_Y10_P3_58,1,2,83.7263762118,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,R3_3_Y10_P3_64,0,2,83.7263762118,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,R3_3_Y10_P3_95,1,2,83.7263762118,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_7_15_Y9_P3,1,3,119.46783187,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_8_6_Y9_P3,0,3,119.46783187,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_17_14_Y9_P3,0,3,119.46783187,1,1,1.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_11_6_Y9_P3,1,3,119.46783187,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_17_11_Y9_P3,1,3,119.46783187,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_19_17_Y9_P3,0,3,119.46783187,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_11_16_Y9_P3,1,3,119.46783187,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,R3_3_18_Y9_P3,0,3,119.46783187,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,R3_3_12_Y9_P3,0,3,119.46783187,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_11_9_Y9_P3,0,3,119.46783187,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_10_13_Y9_P3,1,3,119.46783187,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_12_10_Y9_P3,1,3,119.46783187,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_2_10_Y9_P3,1,3,119.46783187,1,1,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_19_15_Y9_P3,0,3,119.46783187,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_18_18_Y9_P3,0,3,119.46783187,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_9_11_Y9_P3,0,3,119.46783187,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,S3_7_16_Y9_P3,1,3,119.46783187,1,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_2_16_Y9_P3,0,3,119.46783187,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_4_11_Y9_P3,0,3,119.46783187,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_6_11_Y9_P3,1,3,119.46783187,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_13_12_Y9_P3,0,3,119.46783187,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,R3_3_6_Y9_P3,0,3,119.46783187,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_6_2_Y9_P3,1,3,119.46783187,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_11_9_Y9_P17,0,3,121.192575509,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_8_13_Y9_P3,1,3,119.46783187,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_15_11_10_Y8,0,4,151.943432462,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_9_6_19_4,1,5,182.059232316,1,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_15_7_4,0,6,201.605529182,1,0,1.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_13_Y10_P4_83,1,2,84.3420354205,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_Y10_P4_70,0,2,84.3420354205,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_Y10_P4_68,0,2,84.3420354205,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y10_P4_16,0,2,84.3420354205,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_7_Y10_P4_21,0,2,84.3420354205,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_10_Y10_P4_49,1,2,84.3420354205,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_10_Y10_P4_35,0,2,84.3420354205,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_17_Y10_P4_38,1,2,84.3420354205,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_3_Y10_P4_40,1,2,84.3420354205,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_2_Y10_P4_100,0,2,84.3420354205,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_Y10_P4_9,1,2,84.3420354205,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_17_Y10_P4_107,0,2,84.3420354205,0,0,0.0,0,0,0,9129.124235,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_Y10_P4_77,1,2,84.3420354205,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_Y10_P4_59,0,2,84.3420354205,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,R4_4_Y10_P4_61,1,2,84.3420354205,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_5_Y10_P4_20,1,2,84.3420354205,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_2_Y10_P4_3,0,2,84.3420354205,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_13_Y10_P4_79,1,2,84.3420354205,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_10_Y10_P4_63,0,2,84.3420354205,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_12_Y10_P4_97,0,2,84.3420354205,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_Y10_P4_67,1,2,84.3420354205,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_2_Y10_P4_102,0,2,84.3420354205,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_Y10_P4_64,0,2,84.3420354205,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_6_Y10_P4_15,0,2,84.3420354205,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_14_Y10_P4_55,1,2,84.3420354205,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_5_Y10_P4_98,0,2,84.3420354205,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_14_Y10_P4_11,1,2,84.3420354205,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_8_Y10_P4_19,1,2,84.3420354205,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_8_Y9_P4,0,3,122.553276941,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_19_11_Y9_P4,0,3,122.553276941,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_13_10_Y9_P4,0,3,122.553276941,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_6_4_Y9_P4,1,3,122.553276941,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_5_17_Y9_P4,0,3,122.553276941,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_13_4_Y9_P4,1,3,122.553276941,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_7_4_Y9_P4,1,3,122.553276941,1,1,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_16_4_Y9_P4,0,3,122.553276941,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_19_11_Y9_P4,1,3,122.553276941,1,1,0.0,0,0,0,11038.68181,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_10_8_Y9_P4,0,3,122.553276941,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_7_8_Y9_P4,0,3,122.553276941,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_2_4_Y9_P4,1,3,122.553276941,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_16_13_Y9_P4,1,3,122.553276941,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_9_14_Y9_P4,1,3,122.553276941,1,1,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_9_11_Y9_P4,1,3,122.553276941,1,1,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_8_12_Y9_P4,0,3,122.553276941,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_14_7_Y9_P4,0,3,122.553276941,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_2_4_Y9_P4,0,3,122.553276941,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_10_Y9_P4,1,3,122.553276941,1,1,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_12_8_Y9_P4,1,3,122.553276941,1,1,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_15_4_Y9_P4,1,3,122.553276941,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_8_10_Y9_P4,0,3,122.553276941,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_15_12_Y9_P4,1,3,122.553276941,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_11_2_Y9_P4,1,3,122.553276941,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_12_14_Y9_P4,1,3,122.553276941,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_9_15_Y9_P4,1,3,122.553276941,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,R4_4_14_Y9_P4,1,3,122.553276941,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_19_9_2_Y8,0,4,155.394830905,1,1,1.0,0,0,0,11038.68181,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_11_4_8_Y8,1,4,153.691023138,1,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_16_5_Y8,1,4,155.394830905,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,S4_8_3_3_Y8,0,4,156.231126461,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_9_4_10_Y8,1,4,153.691023138,1,1,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_4_9_4,1,5,187.982350851,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_15_19_5,1,7,234.021704305,1,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O65,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O45,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O9,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O19,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O47,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O20,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O38,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O21,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O40,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O60,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O2,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O37,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O56,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O61,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O25,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O36,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O55,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O39,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O5,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O82,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O59,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O79,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O11,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O18,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O69,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O12,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O22,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O44,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O3,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O72,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O42,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O17,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O78,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O13,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O63,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O73,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O50,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O81,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O29,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O71,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O16,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O66,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O80,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O14,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O27,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O43,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O74,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O7,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O1,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O51,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O49,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O0,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O48,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O32,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O8,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O70,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O75,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O34,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O57,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O26,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O58,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O30,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O33,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O6,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O4,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
