Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_3_3_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_5_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_15_13_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_19_8_Y8,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_8_16_Y8,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_17_7_Y8,0,3,139.414244215,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_2_17_Y8,0,3,138.64846133,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_10_12_Y8,1,3,139.414244215,1,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_9_12_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_2_Y8,1,3,139.414244215,1,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_9_4,1,4,174.048109605,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_2_10,1,4,169.623361551,1,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_19_7_13,1,4,169.156318274,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P16_26,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_48,0,1,65.8277967055,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y10_P3_8,0,1,66.9501841744,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_61,1,1,65.8277967055,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P5_71,1,1,65.8277967055,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P3_29,1,1,66.9501841744,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P2_51,0,1,68.4781853226,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P16_145,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P4_45,1,1,64.2948582115,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P16_54,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P4_20,1,1,64.2948582115,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P6_83,0,1,67.0339043834,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P4_99,1,1,64.2948582115,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P2_1,1,1,68.4781853226,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P4_98,0,1,64.2948582115,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P4_92,0,1,64.2948582115,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P4_78,0,1,64.2948582115,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P17_77,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P3_76,0,1,66.9501841744,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P2_76,0,1,68.4781853226,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P4_44,0,1,64.2948582115,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P4_87,1,1,64.2948582115,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P4_18,0,1,64.2948582115,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P17_70,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y10_P16_6,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P3_6,0,1,66.9501841744,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P4_75,0,1,64.2948582115,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_69,0,1,65.8277967055,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P6_12,1,1,67.0339043834,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P4_109,1,1,64.2948582115,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P2_64,1,1,68.4781853226,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_37,1,1,65.8277967055,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P4_31,0,1,64.2948582115,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P3_28,0,1,66.9501841744,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P16_65,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P5_32,0,1,65.8277967055,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y10_P17_17,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y10_P4_8,0,1,64.2948582115,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_63,1,1,65.8277967055,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y10_P17_51,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P4_73,1,1,64.2948582115,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P3_32,0,1,66.9501841744,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P6_45,1,1,67.0339043834,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P3_23,0,1,66.9501841744,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_3_Y9_P3,0,2,103.344151461,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_Y9_P2,1,2,105.576742713,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_17_Y9_P4,0,2,103.28583665,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_12_Y9_P6,1,2,101.647698959,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_19_9_Y8,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_6_12_Y8,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_8_Y8,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_5_Y8,1,3,139.414244215,1,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_5_15_10,1,4,169.156318274,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_14_12_13,0,5,193.453873712,1,0,1.0,0,0,0,8419.345448,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_8_10,1,7,230.516607773,1,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P6_73,0,1,67.0339043834,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P6_23,0,1,67.0339043834,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P5_12,1,1,65.8277967055,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P5_28,1,1,65.8277967055,0,0,0.0,0,0,0,6526.602015,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P4_15,0,1,64.2948582115,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P4_71,1,1,64.2948582115,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P3_19,1,1,66.9501841744,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P4_96,0,1,64.2948582115,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_37,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y10_P4_5,1,1,64.2948582115,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_89,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y10_P16_95,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P16_100,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P2_91,1,1,68.4781853226,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P3_26,1,1,66.9501841744,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P5_3,0,1,65.8277967055,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P2_53,0,1,68.4781853226,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P2_2,1,1,68.4781853226,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_13,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y10_P17_76,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P16_99,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P5_60,0,1,65.8277967055,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y10_P5_14,0,1,65.8277967055,0,0,0.0,0,0,0,6526.602015,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P6_93,1,1,67.0339043834,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_90,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P6_94,1,1,67.0339043834,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y10_P16_7,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P3_53,0,1,66.9501841744,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P3_39,0,1,66.9501841744,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_52,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P4_13,1,1,64.2948582115,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_62,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P3_82,1,1,66.9501841744,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_24,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P6_57,0,1,67.0339043834,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P2_43,1,1,68.4781853226,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P16_137,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P16_8,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P3_99,0,1,66.9501841744,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P3_54,0,1,66.9501841744,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_9,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y10_P17_12,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y10_P2_26,1,1,68.4781853226,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P3_16,0,1,66.9501841744,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P4_88,1,1,64.2948582115,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P5_7,0,1,65.8277967055,0,0,0.0,0,0,0,6526.602015,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P4_86,1,1,64.2948582115,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_Y9_P6,1,2,103.10022061,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_6_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_17_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_4_Y9_P4,1,2,103.28583665,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_15_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y9_P3,1,2,103.344151461,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_Y9_P4,0,2,105.928735793,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_15_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_2_Y9_P3,1,2,103.344151461,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_18_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_12_Y9_P2,1,2,105.576742713,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_17_15_Y8,1,3,139.414244215,1,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_15_17_Y8,1,3,139.414244215,1,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_19_10_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_16_14_17,0,4,169.156318274,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_7_18,1,5,193.453873712,1,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P6_59,0,1,67.0339043834,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P5_2,1,1,65.8277967055,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P3_56,1,1,66.9501841744,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P2_14,1,1,68.4781853226,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P6_105,1,1,67.0339043834,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P6_33,1,1,67.0339043834,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P3_105,0,1,66.9501841744,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P2_73,0,1,68.4781853226,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P5_70,1,1,65.8277967055,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P3_66,0,1,66.9501841744,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P3_51,0,1,66.9501841744,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P16_106,1,1,66.489401024,1,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P4_56,0,1,64.2948582115,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P4_21,0,1,64.2948582115,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P16_142,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P17_61,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P3_42,0,1,66.9501841744,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P6_53,1,1,67.0339043834,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P16_60,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P16_18,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P6_20,1,1,67.0339043834,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P5_36,0,1,65.8277967055,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P5_0,0,1,65.8277967055,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P17_32,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P16_47,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P16_15,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P6_69,0,1,67.0339043834,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P17_92,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y10_P6_4,1,1,67.0339043834,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P6_18,0,1,67.0339043834,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P3_44,1,1,66.9501841744,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P5_73,1,1,65.8277967055,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P5_26,1,1,65.8277967055,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P4_85,0,1,64.2948582115,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P3_1,0,1,66.9501841744,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P6_99,1,1,67.0339043834,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P6_54,1,1,67.0339043834,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P3_40,1,1,66.9501841744,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P3_47,0,1,66.9501841744,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P16_104,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P5_17,1,1,65.8277967055,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
