Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,E5_16_4_Y9,0,3,138.81833982,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_11_6_11,0,4,169.156318274,1,0,1.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_13_2,0,4,169.156318274,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_11_6_10,1,4,169.156318274,1,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_7_19_3,0,4,170.810776744,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_19_8_5,0,6,210.022710653,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P5_15,1,1,68.8850870052,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P17_90,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P3_71,1,1,64.3195449398,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P16_2,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P3_94,0,1,64.3195449398,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P3_34,1,1,64.3195449398,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P16_35,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P16_91,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P16_32,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P3_101,0,1,64.3195449398,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P5_47,0,1,68.8850870052,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P16_66,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P16_12,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P3_64,0,1,64.3195449398,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P16_59,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P3_36,1,1,64.3195449398,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P16_68,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P3_75,1,1,64.3195449398,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P16_14,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P17_91,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P5_62,1,1,68.8850870052,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P3_49,1,1,64.3195449398,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P17_89,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P3_74,0,1,64.3195449398,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P16_94,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P5_57,0,1,68.8850870052,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P17_79,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P3_0,1,1,64.3195449398,1,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P16_16,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P17_84,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y10_P2,1,2,106.08834062,1,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_Y10_P2,1,2,106.502755893,0,0,0.0,0,0,0,3859.708078,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_10_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_15_Y10_P2,1,2,106.08834062,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_Y10_P2,1,2,106.08834062,1,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_19_Y10_P3,0,2,102.361585954,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_Y10_P6,0,2,108.818330543,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_9_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_5_Y10_P5,0,2,106.737504166,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_10_Y10_P5,0,2,106.737504166,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_16_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_13_19_Y9,1,3,141.61410887,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_17_Y9,1,3,141.61410887,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_13_15_Y9,0,3,140.078718784,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_6_Y9,1,3,141.61410887,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_18_18_Y9,0,3,135.732894748,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_15_4_Y9,1,3,138.81833982,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_4_Y9,0,3,141.61410887,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_8_8_Y9,1,3,141.61410887,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_19_19_15,0,4,169.156318274,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_6_14,0,4,169.156318274,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_7_16,1,4,169.156318274,1,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_19_4,1,5,195.73739608,1,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_5_14_12,0,6,212.786480479,1,0,1.0,0,0,0,1950.150504,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P16_42,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P3_53,1,1,64.3195449398,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P16_53,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P17_62,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P16_46,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P3_42,0,1,64.3195449398,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P16_20,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P16_34,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P3_8,0,1,64.3195449398,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P5_55,0,1,68.8850870052,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P16_25,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P5_11,1,1,68.8850870052,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P3_102,1,1,64.3195449398,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P17_2,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P5_5,0,1,68.8850870052,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P3_86,0,1,64.3195449398,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P17_80,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P3_1,0,1,64.3195449398,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P5_51,1,1,68.8850870052,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P16_55,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P16_9,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P17_35,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P3_61,0,1,64.3195449398,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P5_63,1,1,68.8850870052,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P3_47,1,1,64.3195449398,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P16_39,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P3_22,0,1,64.3195449398,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P5_50,1,1,68.8850870052,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P16_63,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P17_8,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P3_91,1,1,64.3195449398,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P16_44,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_Y10_P5,1,2,106.737504166,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_Y10_P6,1,2,105.058474953,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_Y10_P6,0,2,108.818330543,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_8_Y10_P6,0,2,108.818330543,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_7_Y10_P5,0,2,106.737504166,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_15_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_2_Y10_P3,0,2,102.361585954,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_7_Y10_P3,1,2,102.361585954,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_17_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y10_P2,0,2,106.08834062,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_12_Y10_P4,0,2,102.977245163,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y10_P5,0,2,106.737504166,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_6_Y10_P2,1,2,106.502755893,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_14_Y9,1,3,141.61410887,1,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_14_17_Y9,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_11_9_Y9,0,3,135.732894748,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_9_Y9,1,3,140.477015334,1,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_13_Y9,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_17_Y9,1,3,139.414244215,1,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_14_Y9,0,3,135.732894748,1,0,1.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_18_Y9,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_7_16_Y9,1,3,135.732894748,1,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_12_9_10,0,4,169.156318274,1,0,1.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_5_18,1,4,171.402281512,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_9_4_10,1,4,167.168034318,1,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P16_3,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P5_44,0,1,68.8850870052,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P16_36,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P5_67,0,1,68.8850870052,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P3_24,1,1,64.3195449398,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P5_73,0,1,68.8850870052,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P16_41,1,1,66.489401024,1,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P16_58,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P16_54,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P3_32,1,1,64.3195449398,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P3_99,1,1,64.3195449398,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P16_72,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_10_Y10_P5,0,2,106.737504166,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y10_P5,0,2,106.737504166,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_2_Y10_P4,0,2,102.977245163,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_Y10_P4,1,2,102.977245163,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_Y10_P5,1,2,106.737504166,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_16_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_14_Y10_P5,0,2,106.737504166,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_8_Y10_P5,0,2,106.737504166,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_7_Y10_P5,1,2,103.852367275,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_5_Y10_P5,1,2,106.737504166,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_6_Y10_P5,1,2,106.737504166,1,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_4_Y10_P5,1,2,106.737504166,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_17_Y10_P5,0,2,106.737504166,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_8_Y9,0,3,141.61410887,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_3_6_Y9,0,3,135.732894748,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_9_11_Y9,1,3,138.81833982,1,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_15_2_Y9,1,3,144.090630973,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_6_12_Y9,1,3,140.078718784,1,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_12_Y9,1,3,141.61410887,1,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_10_Y9,1,3,135.732894748,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_9_11_Y9,0,3,135.732894748,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_13_12_Y9,1,3,140.829008414,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_17_Y9,1,3,138.081912222,1,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_4_Y9,1,3,140.078718784,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_19_6_Y9,0,3,137.689500576,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_3_12_Y9,0,3,135.732894748,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_9_8_Y9,0,3,138.81833982,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_11_Y9,0,3,140.078718784,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_19_14,1,4,172.940573627,1,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_8_3_3,0,4,169.70813764,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_11_10_19,0,4,171.402281512,1,0,1.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P3_83,0,1,64.3195449398,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y11_P5_34,1,1,68.8850870052,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P17_7,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P5_35,0,1,68.8850870052,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P5_6,1,1,68.8850870052,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P17_5,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P16_80,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y11_P5_60,0,1,68.8850870052,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P17_66,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P5_16,0,1,68.8850870052,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P5_77,0,1,68.8850870052,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P5_13,0,1,68.8850870052,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P16_78,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 0, 2, 2, 0
